cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
37 _ 17 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 12 
37 _ 18 _ _ _ 13 _ _ 12 
38 _ 14 _ _ _ 13 _ _ 13 
36 _ 19 _ _ _ 13 _ _ 12 
39 _ 14 _ _ _ 13 _ _ 11 
37 _ 20 _ _ _ 13 _ _ 15 
37 _ 17 _ _ _ 13 _ _ 11 
37 _ 16 _ _ _ 13 _ _ 14 
37 _ 13 _ _ _ 13 _ _ 12 
38 _ 21 _ _ _ 10 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 13 
37 _ 13 _ _ _ 11 _ _ 13 
36 _ 20 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 12 
37 _ 19 _ _ _ 11 _ _ 12 
37 _ 14 _ _ _ 13 _ _ 13 
38 _ 20 _ _ _ 13 _ _ 11 
38 _ 17 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 12 
38 _ 18 _ _ _ 12 _ _ 12 
38 _ 14 _ _ _ 13 _ _ 12 
38 _ 20 _ _ _ 13 _ _ 12 
37 _ 18 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 13 
37 _ 13 _ _ _ 13 _ _ 13 
37 _ 20 _ _ _ 13 _ _ 11 
37 _ 19 _ _ _ 13 _ _ 14 
37 _ 15 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
38 _ 17 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 13 
37 _ 17 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 14 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
37 _ 18 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 13 
37 _ 19 _ _ _ 13 _ _ 13 
38 _ 14 _ _ _ 12 _ _ 12 
37 _ 20 _ _ _ 13 _ _ 12 
38 _ 17 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
37 _ 18 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 12 
37 _ 19 _ _ _ 13 _ _ 12 
37 _ 14 _ _ _ 13 _ _ 12 
35 _ 20 _ _ _ 13 _ _ 13 
35 _ 14 _ _ _ 13 _ _ 12 
34 _ 19 _ _ _ 13 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 11 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 17 _ _ _ 13 _ _ 14 
35 _ 9 _ _ _ 12 _ _ 11 
35 _ 24 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 14 _ _ _ 13 _ _ 11 
36 _ 20 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 13 _ _ _ 13 _ _ 12 
35 _ 21 _ _ _ 12 _ _ 12 
35 _ 18 _ _ _ 12 _ _ 15 
34 _ 15 _ _ _ 12 _ _ 10 
36 _ 18 _ _ _ 13 _ _ 15 
36 _ 14 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
37 _ 13 _ _ _ 13 _ _ 13 
35 _ 20 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 17 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
37 _ 13 _ _ _ 13 _ _ 12 
36 _ 20 _ _ _ 13 _ _ 12 
36 _ 19 _ _ _ 13 _ _ 12 
35 _ 14 _ _ _ 13 _ _ 11 
37 _ 20 _ _ _ 12 _ _ 15 
36 _ 17 _ _ _ 12 _ _ 11 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 18 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 13 
34 _ 19 _ _ _ 12 _ _ 13 
37 _ 14 _ _ _ 12 _ _ 13 
35 _ 19 _ _ _ 12 _ _ 11 
35 _ 17 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 13 
33 _ 13 _ _ _ 12 _ _ 11 
37 _ 23 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 13 _ _ _ 12 _ _ 12 
35 _ 20 _ _ _ 12 _ _ 12 
35 _ 13 _ _ _ 12 _ _ 11 
35 _ 20 _ _ _ 12 _ _ 14 
35 _ 19 _ _ _ 12 _ _ 12 
34 _ 14 _ _ _ 12 _ _ 12 
37 _ 19 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 18 _ _ _ 10 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 14 
35 _ 19 _ _ _ 13 _ _ 12 
35 _ 14 _ _ _ 13 _ _ 13 
35 _ 20 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 11 
36 _ 19 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 19 _ _ _ 13 _ _ 12 
35 _ 14 _ _ _ 13 _ _ 12 
35 _ 20 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 18 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 19 _ _ _ 13 _ _ 13 
35 _ 14 _ _ _ 13 _ _ 13 
34 _ 19 _ _ _ 13 _ _ 11 
36 _ 14 _ _ _ 13 _ _ 15 
35 _ 20 _ _ _ 13 _ _ 12 
35 _ 13 _ _ _ 13 _ _ 12 
37 _ 20 _ _ _ 13 _ _ 13 
37 _ 17 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 12 
36 _ 19 _ _ _ 13 _ _ 12 
36 _ 14 _ _ _ 13 _ _ 12 
36 _ 19 _ _ _ 13 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
37 _ 12 _ _ _ 12 _ _ 13 
37 _ 20 _ _ _ 12 _ _ 12 
37 _ 19 _ _ _ 12 _ _ 13 
37 _ 14 _ _ _ 13 _ _ 12 
36 _ 19 _ _ _ 12 _ _ 12 
36 _ 14 _ _ _ 13 _ _ 12 
36 _ 20 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
36 _ 17 _ _ _ 10 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 11 _ _ 13 
36 _ 16 _ _ _ 11 _ _ 11 
36 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 13 
36 _ 16 _ _ _ _ _ _ 12 
36 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
37 _ 18 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 12 
36 _ 19 _ _ _ _ _ _ 12 
36 _ 14 _ _ _ _ _ _ 12 
36 _ 20 _ _ _ _ _ _ 13 
36 _ 17 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 11 
36 _ 18 _ _ _ _ _ _ 14 
36 _ 14 _ _ _ _ _ _ 12 
35 _ 19 _ _ _ _ _ _ 12 
37 _ 14 _ _ _ _ _ _ 12 
36 _ 20 _ _ _ _ _ _ 12 
36 _ 17 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
36 _ 17 _ _ _ _ _ _ 11 
36 _ 16 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 13 
36 _ 16 _ _ _ _ _ _ 11 
36 _ 16 _ _ _ _ _ _ 13 
36 _ 16 _ _ _ _ _ _ 13 
35 _ 16 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 13 
36 _ 17 _ _ _ _ _ _ 13 
36 _ 9 _ _ _ _ _ _ 13 
34 _ 20 _ _ _ _ _ _ 12 
37 _ 20 _ _ _ _ _ _ 13 
36 _ 19 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 13 
36 _ 19 _ _ _ _ _ _ 11 
36 _ 14 _ _ _ _ _ _ 13 
36 _ 20 _ _ _ _ _ _ 13 
36 _ 17 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 15 
36 _ 17 _ _ _ _ _ _ 11 
36 _ 16 _ _ _ _ _ _ 11 
36 _ 18 _ _ _ _ _ _ 14 
36 _ 15 _ _ _ _ _ _ 13 
36 _ 19 _ _ _ _ _ _ 12 
36 _ 14 _ _ _ _ _ _ 12 
36 _ 20 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
37 _ 17 _ _ _ _ _ _ 14 
36 _ 16 _ _ _ _ _ _ 11 
36 _ 17 _ _ _ _ _ _ 14 
36 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 11 
36 _ 17 _ _ _ _ _ _ 14 
36 _ 15 _ _ _ _ _ _ 12 
36 _ 18 _ _ _ _ _ _ 12 
35 _ 14 _ _ _ _ _ _ 13 
34 _ 19 _ _ _ _ _ _ 12 
37 _ 17 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
36 _ 17 _ _ _ _ _ _ 13 
36 _ 15 _ _ _ _ _ _ 12 
36 _ 19 _ _ _ _ _ _ 12 
35 _ 14 _ _ _ _ _ _ 11 
37 _ 19 _ _ _ _ _ _ 14 
35 _ 14 _ _ _ _ _ _ 12 
35 _ 20 _ _ _ _ _ _ 12 
35 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
36 _ 13 _ _ _ _ _ _ 14 
37 _ 20 _ _ _ _ _ _ 12 
37 _ 17 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
38 _ 16 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
38 _ 17 _ _ _ _ _ _ 13 
35 _ 16 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 19 _ _ _ _ _ _ 13 
37 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 13 
36 _ 15 _ _ _ _ _ _ 12 
36 _ 19 _ _ _ _ _ _ 12 
36 _ 14 _ _ _ _ _ _ 12 
33 _ 20 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 13 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 18 _ _ _ _ _ _ 12 
35 _ 7 _ _ _ _ _ _ 15 
35 _ 24 _ _ _ _ _ _ 12 
33 _ 19 _ _ _ _ _ _ 12 
37 _ 17 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 13 
37 _ 17 _ _ _ _ _ _ 13 
38 _ 16 _ _ _ _ _ _ 13 
39 _ 16 _ _ _ _ _ _ 12 
38 _ 13 _ _ _ _ _ _ 14 
38 _ 20 _ _ _ _ _ _ 9 
39 _ 17 _ _ _ _ _ _ 16 
38 _ 16 _ _ _ _ _ _ 10 
38 _ 17 _ _ _ _ _ _ 15 
39 _ 15 _ _ _ _ _ _ 10 
38 _ 18 _ _ _ _ _ _ 14 
38 _ 15 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 13 
38 _ 14 _ _ _ _ _ _ 12 
37 _ 20 _ _ _ _ _ _ 16 
39 _ 13 _ _ _ _ _ _ 11 
38 _ 20 _ _ _ _ _ _ 13 
38 _ 17 _ _ _ _ _ _ 14 
39 _ 15 _ _ _ _ _ _ 12 
38 _ 13 _ _ _ _ _ _ 13 
38 _ 21 _ _ _ _ _ _ 13 
39 _ 19 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 13 
38 _ 12 _ _ _ _ _ _ 13 
39 _ 23 _ _ _ _ _ _ 13 
38 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 9 
39 _ 16 _ _ _ _ _ _ 16 
38 _ 16 _ _ _ _ _ _ 13 
38 _ 13 _ _ _ _ _ _ 13 
39 _ 20 _ _ _ _ _ _ 13 
38 _ 18 _ _ _ _ _ _ 13 
37 _ 14 _ _ _ _ _ _ 13 
40 _ 19 _ _ _ _ _ _ 13 
38 _ 14 _ _ _ _ _ _ 13 
37 _ 20 _ _ _ _ _ _ 13 
39 _ 14 _ _ _ _ _ _ 13 
39 _ 20 _ _ _ _ _ _ 12 
37 _ 13 _ _ _ _ _ _ 13 
40 _ 20 _ _ _ _ _ _ 13 
38 _ 18 _ _ _ _ _ _ 13 
37 _ 14 _ _ _ _ _ _ 13 
40 _ 19 _ _ _ _ _ _ 13 
38 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
38 _ 14 _ _ _ _ _ _ 13 
37 _ 19 _ _ _ _ _ _ 13 
37 _ 17 _ _ _ _ _ _ 13 
35 _ 16 _ _ _ _ _ _ 13 
39 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
38 _ 17 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 13 
38 _ 13 _ _ _ _ _ _ 13 
37 _ 21 _ _ _ _ _ _ 12 
37 _ 18 _ _ _ _ _ _ 12 
36 _ 14 _ _ _ _ _ _ 12 
39 _ 20 _ _ _ _ _ _ 11 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 18 _ _ _ _ _ _ 11 
37 _ 15 _ _ _ _ _ _ 13 
38 _ 19 _ _ _ _ _ _ 14 
37 _ 14 _ _ _ _ _ _ 13 
38 _ 20 _ _ _ _ _ _ 9 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 8 _ _ _ _ _ _ 13 
36 _ 26 _ _ _ _ _ _ 13 
39 _ 16 _ _ _ _ _ _ 11 
38 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 13 
38 _ 16 _ _ _ _ _ _ 13 
38 _ 16 _ _ _ _ _ _ 13 
38 _ 13 _ _ _ _ _ _ 13 
36 _ 20 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 13 
38 _ 15 _ _ _ _ _ _ 13 
37 _ 19 _ _ _ _ _ _ 13 
37 _ 13 _ _ _ _ _ _ 9 
37 _ 20 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 13 
37 _ 15 _ _ _ _ _ _ 10 
38 _ 19 _ _ _ _ _ _ 15 
37 _ 14 _ _ _ _ _ _ 13 
37 _ 19 _ _ _ _ _ _ 13 
36 _ 14 _ _ _ _ _ _ 13 
39 _ 20 _ _ _ _ _ _ 13 
37 _ 17 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 11 
37 _ 17 _ _ _ _ _ _ 13 
37 _ 16 _ _ _ _ _ _ 11 
37 _ 17 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 14 
38 _ 17 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 17 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
39 _ 17 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 18 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 19 _ _ _ _ _ _ 14 
37 _ 13 _ _ _ _ _ _ 9 
37 _ 20 _ _ _ _ _ _ 15 
37 _ 18 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 10 
38 _ 18 _ _ _ _ _ _ 13 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 19 _ _ _ _ _ _ 12 
35 _ 14 _ _ _ _ _ _ 12 
39 _ 20 _ _ _ _ _ _ 12 
37 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 17 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 15 
36 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 12 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 13 _ _ _ _ _ _ 11 
_ _ 20 _ _ _ _ _ _ 14 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 10 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 11 
_ _ 14 _ _ _ _ _ _ 14 
_ _ 19 _ _ _ _ _ _ 11 
_ _ 14 _ _ _ _ _ _ 13 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 10 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 13 _ _ _ _ _ _ 11 
_ _ 20 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 11 
_ _ 20 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 13 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 11 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 17 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 12 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 14 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 11 
_ _ 20 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 14 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 10 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 10 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
