cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 16 
37 _ 16 _ _ _ _ _ _ 17 
38 _ 21 _ _ _ _ _ _ 19 
36 _ 18 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 19 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 16 
38 _ 21 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 20 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 18 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
39 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 16 
38 _ 16 _ _ _ _ _ _ 16 
38 _ 17 _ _ _ _ _ _ 16 
36 _ 21 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 20 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 19 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 18 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 18 
37 _ 16 _ _ _ _ _ _ 15 
37 _ 21 _ _ _ _ _ _ 19 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 19 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
36 _ 16 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 16 
35 _ 18 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 16 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 20 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
36 _ 20 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 16 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 20 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
38 _ 16 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 21 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 21 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 19 _ _ _ _ _ _ 17 
37 _ 15 _ _ _ _ _ _ 17 
37 _ 21 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 15 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 20 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
39 _ 16 _ _ _ _ _ _ 17 
39 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 19 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 20 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 21 
36 _ 18 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 18 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 21 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 20 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
36 _ 17 _ _ _ _ _ _ 17 
38 _ 16 _ _ _ _ _ _ 16 
37 _ 20 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 20 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 16 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 21 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 15 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 20 
36 _ 17 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 20 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
38 _ 20 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 20 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 16 
36 _ 18 _ _ _ _ _ _ 16 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 20 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 10 
37 _ 16 _ _ _ _ _ _ 25 
36 _ 17 _ _ _ _ _ _ 17 
37 _ 20 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
38 _ 17 _ _ _ _ _ _ 16 
36 _ 19 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 16 
37 _ 18 _ _ _ _ _ _ 16 
36 _ 18 _ _ _ _ _ _ 20 
38 _ 17 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
36 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
37 _ 17 _ _ _ _ _ _ 17 
36 _ 20 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
37 _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 19 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 20 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 21 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 19 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 20 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 20 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 21 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 20 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 21 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 20 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 21 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 21 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
