cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 12 
33 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 15 _ _ _ _ _ _ 15 
33 _ 16 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 19 
35 _ 16 _ _ _ _ _ _ 14 
35 _ 21 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
31 _ 17 _ _ _ _ _ _ 14 
37 _ 17 _ _ _ _ _ _ 15 
29 _ 17 _ _ _ _ _ _ 15 
40 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
36 _ 16 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
36 _ 16 _ _ _ _ _ _ 15 
34 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 16 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 16 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 16 _ _ _ _ _ _ 16 
33 _ 16 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
33 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 11 
33 _ 17 _ _ _ _ _ _ 17 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
33 _ 17 _ _ _ _ _ _ 16 
33 _ 19 _ _ _ _ _ _ 15 
35 _ 14 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 20 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 19 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 15 
33 _ 16 _ _ _ _ _ _ 14 
33 _ 16 _ _ _ _ _ _ 15 
35 _ 16 _ _ _ _ _ _ 14 
34 _ 20 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 15 
33 _ 16 _ _ _ _ _ _ 15 
34 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 11 _ _ _ _ _ _ 14 
34 _ 23 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 4 
35 _ 18 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 27 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 9 
34 _ 20 _ _ _ _ _ _ 22 
34 _ 13 _ _ _ _ _ _ 15 
34 _ 21 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 18 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 19 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
36 _ 20 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
35 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 20 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 11 
33 _ 17 _ _ _ _ _ _ 18 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 9 
33 _ 17 _ _ _ _ _ _ 22 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 20 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 11 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
35 _ 16 _ _ _ _ _ _ 15 
33 _ 16 _ _ _ _ _ _ 14 
33 _ 20 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 12 _ _ _ _ _ _ 15 
33 _ 23 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 17 
33 _ 17 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 16 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
33 _ 19 _ _ _ _ _ _ 15 
34 _ 14 _ _ _ _ _ _ 15 
34 _ 20 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
33 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 19 _ _ _ _ _ _ 15 
36 _ 16 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 21 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 7 
34 _ 17 _ _ _ _ _ _ 24 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
33 _ 20 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 17 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 9 _ _ _ _ _ _ 15 
33 _ 27 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 11 
36 _ 17 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 18 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 6 
33 _ 21 _ _ _ _ _ _ 25 
34 _ 17 _ _ _ _ _ _ 8 
34 _ 17 _ _ _ _ _ _ 23 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 12 
33 _ 17 _ _ _ _ _ _ 16 
36 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 11 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 16 
33 _ 19 _ _ _ _ _ _ 15 
35 _ 14 _ _ _ _ _ _ 14 
33 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 24 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 12 
35 _ 18 _ _ _ _ _ _ 16 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
33 _ 16 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 24 _ _ _ _ _ _ 14 
35 _ 9 _ _ _ _ _ _ 14 
32 _ 27 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
33 _ 16 _ _ _ _ _ _ 16 
33 _ 16 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 20 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 10 
33 _ 17 _ _ _ _ _ _ 19 
34 _ 17 _ _ _ _ _ _ 12 
33 _ 17 _ _ _ _ _ _ 16 
37 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 16 _ _ _ _ _ _ 14 
33 _ 20 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 16 
35 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 20 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 8 
34 _ 17 _ _ _ _ _ _ 24 
36 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 11 
33 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
36 _ 16 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
35 _ 16 _ _ _ _ _ _ 14 
33 _ 21 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 16 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 19 _ _ _ _ _ _ 14 
33 _ 14 _ _ _ _ _ _ 15 
34 _ 20 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 15 
33 _ 11 _ _ _ _ _ _ 15 
34 _ 25 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 12 
33 _ 17 _ _ _ _ _ _ 18 
36 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 14 _ _ _ _ _ _ 15 
34 _ 20 _ _ _ _ _ _ 13 
34 _ 13 _ _ _ _ _ _ 16 
35 _ 16 _ _ _ _ _ _ 15 
34 _ 24 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 19 _ _ _ _ _ _ 10 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 21 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
35 _ 21 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 10 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 16 
34 _ 31 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 15 
35 _ 16 _ _ _ _ _ _ 15 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 19 _ _ _ _ _ _ 14 
33 _ 14 _ _ _ _ _ _ 15 
_ _ 20 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 15 
_ _ 20 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 12 _ _ _ _ _ _ 14 
_ _ 23 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 20 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 15 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 16 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 20 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 15 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 15 
