cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
37 _ 15 _ _ _ 12 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 11 
37 _ 15 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 11 
38 _ 15 _ _ _ 13 _ _ 12 
38 _ 14 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 10 
37 _ 16 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
34 _ 15 _ _ _ 13 _ _ 12 
36 _ 15 _ _ _ 13 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 6 
35 _ 15 _ _ _ 13 _ _ 19 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 12 
36 _ 13 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 11 
34 _ 15 _ _ _ 13 _ _ 13 
36 _ 16 _ _ _ 10 _ _ 10 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 10 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 12 
34 _ 16 _ _ _ 11 _ _ 11 
36 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 14 _ _ _ 11 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 9 
34 _ 15 _ _ _ 11 _ _ 15 
36 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
34 _ 15 _ _ _ 11 _ _ 11 
36 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 13 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 10 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 6 
34 _ 15 _ _ _ 11 _ _ 18 
36 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 6 
35 _ 15 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 11 _ _ 15 
35 _ 13 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
36 _ 15 _ _ _ 13 _ _ 11 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 10 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 14 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 10 
35 _ 15 _ _ _ 14 _ _ 13 
35 _ 15 _ _ _ 14 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 10 
34 _ 16 _ _ _ 14 _ _ 13 
37 _ 15 _ _ _ 14 _ _ 12 
37 _ 15 _ _ _ 14 _ _ 12 
37 _ 15 _ _ _ 14 _ _ 12 
37 _ 15 _ _ _ 14 _ _ 11 
38 _ 15 _ _ _ 14 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 11 
36 _ 15 _ _ _ 14 _ _ 12 
36 _ 15 _ _ _ 11 _ _ 12 
35 _ 13 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
36 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 12 
36 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 8 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 13 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 10 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 10 
33 _ 15 _ _ _ 13 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 10 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 14 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
34 _ 15 _ _ _ 13 _ _ 11 
36 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 9 
34 _ 15 _ _ _ _ _ _ 11 
34 _ 15 _ _ _ _ _ _ 15 
37 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 10 
37 _ 15 _ _ _ _ _ _ 13 
37 _ 15 _ _ _ _ _ _ 12 
38 _ 13 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 11 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 11 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 11 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 11 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 10 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 13 
37 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 11 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 13 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 7 
38 _ 16 _ _ _ _ _ _ 13 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 15 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 11 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 11 
37 _ 15 _ _ _ _ _ _ 13 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 12 
37 _ 14 _ _ _ _ _ _ 11 
37 _ 16 _ _ _ _ _ _ 12 
37 _ 16 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 11 
38 _ 16 _ _ _ _ _ _ 12 
37 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 12 
38 _ 15 _ _ _ _ _ _ 10 
37 _ 16 _ _ _ _ _ _ 13 
36 _ 15 _ _ _ _ _ _ 12 
39 _ 15 _ _ _ _ _ _ 10 
37 _ 15 _ _ _ _ _ _ 13 
37 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 13 _ _ _ _ _ _ 12 
34 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 6 
35 _ 15 _ _ _ _ _ _ 16 
35 _ 15 _ _ _ _ _ _ 13 
34 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
34 _ 15 _ _ _ _ _ _ 12 
36 _ 13 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 13 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
34 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 5 
35 _ 15 _ _ _ _ _ _ 19 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 12 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 10 
35 _ 16 _ _ _ _ _ _ 13 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 8 
35 _ 15 _ _ _ _ _ _ 13 
34 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 13 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 12 _ _ _ _ _ _ 12 
35 _ 18 _ _ _ _ _ _ 12 
35 _ 14 _ _ _ _ _ _ 11 
34 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 9 
35 _ 15 _ _ _ _ _ _ 14 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
34 _ 13 _ _ _ _ _ _ 11 
36 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 9 
35 _ 15 _ _ _ _ _ _ 14 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 13 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 16 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
34 _ 15 _ _ _ _ _ _ 11 
36 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 7 
35 _ 15 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
34 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 9 
35 _ 15 _ _ _ _ _ _ 14 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
36 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 14 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
36 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
34 _ 15 _ _ _ _ _ _ 13 
36 _ 15 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 14 _ _ _ _ _ _ 12 
35 _ 16 _ _ _ _ _ _ 11 
36 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 15 _ _ _ _ _ _ 13 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 11 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
36 _ 15 _ _ _ _ _ _ 11 
35 _ 16 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 12 
35 _ 15 _ _ _ _ _ _ 10 
35 _ 14 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 9 
_ _ 15 _ _ _ _ _ _ 14 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 13 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 10 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 9 
_ _ 15 _ _ _ _ _ _ 14 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 6 
_ _ 13 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 13 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 13 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 13 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 10 
_ _ 16 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 14 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 13 _ _ _ _ _ _ 11 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 10 
_ _ 15 _ _ _ _ _ _ 13 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 12 
_ _ 15 _ _ _ _ _ _ 11 
_ _ 15 _ _ _ _ _ _ 12 
