cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
36 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 15 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 19 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 15 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 15 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
36 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 19 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
35 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
32 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
36 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 15 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 13 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
34 _ 17 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
36 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 13 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 13 
_ _ 17 _ _ _ _ _ _ 14 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 18 _ _ _ _ _ _ 14 
