cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
38 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
33 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
38 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
36 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
33 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
37 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
37 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 17 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
37 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 17 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
37 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
36 _ 15 _ _ _ _ _ _ 18 
36 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
34 _ 15 _ _ _ _ _ _ 17 
33 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
37 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 17 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
33 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
37 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
37 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
33 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 16 _ _ _ _ _ _ 18 
34 _ 16 _ _ _ _ _ _ 17 
34 _ 16 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
35 _ 15 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
