cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 20 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 14 _ _ 10 
39 _ 19 _ _ _ 13 _ _ 15 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 15 _ _ _ 13 _ _ 12 
39 _ 22 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 13 
39 _ 18 _ _ _ _ _ _ 12 
41 _ 18 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 13 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
37 _ 19 _ _ _ _ _ _ 13 
41 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 18 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 12 
39 _ 19 _ _ _ _ _ _ 13 
39 _ 19 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 17 _ _ _ _ _ _ 12 
_ _ 20 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 21 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 18 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 16 _ _ _ _ _ _ 12 
_ _ 21 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 13 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
_ _ 19 _ _ _ _ _ _ 12 
