cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
41 _ 18 _ _ _ 14 _ _ 16 
40 _ 21 _ _ _ 14 _ _ 16 
41 _ 19 _ _ _ 14 _ _ 21 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
38 _ 17 _ _ _ 14 _ _ 18 
42 _ 21 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 19 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 21 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 18 
40 _ 21 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 16 
38 _ 19 _ _ _ _ _ _ 16 
42 _ 19 _ _ _ _ _ _ 21 
40 _ 18 _ _ _ _ _ _ 17 
40 _ 21 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
38 _ 19 _ _ _ _ _ _ 18 
42 _ 17 _ _ _ _ _ _ 18 
40 _ 22 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 21 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
41 _ 21 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
38 _ 19 _ _ _ _ _ _ 18 
43 _ 19 _ _ _ _ _ _ 18 
39 _ 17 _ _ _ _ _ _ 18 
42 _ 21 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 16 
40 _ 20 _ _ _ _ _ _ 20 
39 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 9 
39 _ 22 _ _ _ _ _ _ 28 
42 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 17 
41 _ 16 _ _ _ _ _ _ 17 
40 _ 22 _ _ _ _ _ _ 21 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
42 _ 18 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 17 
39 _ 19 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 20 
42 _ 17 _ _ _ _ _ _ 18 
39 _ 23 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 18 _ _ _ _ _ _ 18 
42 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
38 _ 19 _ _ _ _ _ _ 17 
42 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 20 
40 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
38 _ 19 _ _ _ _ _ _ 18 
42 _ 18 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 17 
41 _ 19 _ _ _ _ _ _ 16 
41 _ 18 _ _ _ _ _ _ 21 
40 _ 17 _ _ _ _ _ _ 18 
38 _ 22 _ _ _ _ _ _ 18 
42 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
40 _ 21 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 14 
39 _ 19 _ _ _ _ _ _ 21 
41 _ 17 _ _ _ _ _ _ 18 
39 _ 21 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
39 _ 17 _ _ _ _ _ _ 18 
42 _ 21 _ _ _ _ _ _ 17 
40 _ 20 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 21 
39 _ 19 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
38 _ 21 _ _ _ _ _ _ 18 
42 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 16 
39 _ 21 _ _ _ _ _ _ 17 
38 _ 19 _ _ _ _ _ _ 21 
41 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
42 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 16 
40 _ 16 _ _ _ _ _ _ 16 
40 _ 21 _ _ _ _ _ _ 21 
40 _ 20 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 16 
38 _ 18 _ _ _ _ _ _ 17 
42 _ 17 _ _ _ _ _ _ 16 
40 _ 22 _ _ _ _ _ _ 22 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 18 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 18 
40 _ 22 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 17 
41 _ 19 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 16 
41 _ 18 _ _ _ _ _ _ 21 
39 _ 20 _ _ _ _ _ _ 17 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
39 _ 18 _ _ _ _ _ _ 18 
40 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 17 
41 _ 19 _ _ _ _ _ _ 21 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 16 _ _ _ _ _ _ 18 
40 _ 23 _ _ _ _ _ _ 9 
40 _ 19 _ _ _ _ _ _ 28 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
38 _ 18 _ _ _ _ _ _ 18 
42 _ 16 _ _ _ _ _ _ 17 
39 _ 23 _ _ _ _ _ _ 16 
41 _ 19 _ _ _ _ _ _ 21 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 21 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
36 _ 18 _ _ _ _ _ _ 16 
45 _ 20 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 21 
40 _ 19 _ _ _ _ _ _ 17 
39 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 17 _ _ _ _ _ _ 18 
40 _ 21 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 16 
41 _ 17 _ _ _ _ _ _ 17 
40 _ 20 _ _ _ _ _ _ 21 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 17 
39 _ 18 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 16 
40 _ 18 _ _ _ _ _ _ 21 
39 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 16 
41 _ 19 _ _ _ _ _ _ 17 
41 _ 18 _ _ _ _ _ _ 22 
40 _ 17 _ _ _ _ _ _ 18 
40 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
41 _ 18 _ _ _ _ _ _ 18 
39 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 17 
39 _ 19 _ _ _ _ _ _ 16 
38 _ 19 _ _ _ _ _ _ 21 
42 _ 19 _ _ _ _ _ _ 18 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 20 _ _ _ _ _ _ 18 
39 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 18 _ _ _ _ _ _ 18 
40 _ 20 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 16 
40 _ 19 _ _ _ _ _ _ 20 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
38 _ 18 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 18 
40 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
39 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 16 
39 _ 17 _ _ _ _ _ _ 17 
41 _ 21 _ _ _ _ _ _ 17 
40 _ 19 _ _ _ _ _ _ 21 
41 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
41 _ 16 _ _ _ _ _ _ 18 
40 _ 22 _ _ _ _ _ _ 18 
40 _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 22 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 16 _ _ _ _ _ _ 21 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 19 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 21 _ _ _ _ _ _ 22 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 21 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 21 _ _ _ _ _ _ 17 
_ _ 20 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 22 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 20 
_ _ 19 _ _ _ _ _ _ 19 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 22 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 22 
_ _ 23 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 21 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 21 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 20 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 22 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 14 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 21 _ _ _ _ _ _ 24 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 22 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 17 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 22 _ _ _ _ _ _ 16 
_ _ 20 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 21 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 21 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 20 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 23 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 16 
_ _ 21 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 20 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 17 
_ _ 22 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 23 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 17 
_ _ 23 _ _ _ _ _ _ 20 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 19 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 16 
_ _ 21 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 18 _ _ _ _ _ _ 16 
_ _ 17 _ _ _ _ _ _ 21 
_ _ 22 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 21 
_ _ 22 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 19 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 19 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 16 _ _ _ _ _ _ 18 
_ _ 23 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 22 _ _ _ _ _ _ 16 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 21 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 20 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 17 _ _ _ _ _ _ 19 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 17 _ _ _ _ _ _ 18 
_ _ 21 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 17 
_ _ 19 _ _ _ _ _ _ 20 
_ _ 18 _ _ _ _ _ _ 18 
_ _ 20 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
_ _ 19 _ _ _ _ _ _ 18 
