cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
32 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 13 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
37 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
36 _ 13 _ _ _ _ _ _ 16 
37 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
37 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
36 _ 13 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 16 _ _ _ _ _ _ 16 
35 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 16 
38 _ 16 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 15 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
35 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 13 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 16 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 15 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 13 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
32 _ 16 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 13 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 18 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
37 _ 13 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 18 
33 _ 13 _ _ _ _ _ _ 16 
33 _ 16 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
32 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
36 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
36 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
36 _ 13 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 13 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
37 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 16 
33 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
32 _ 15 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
39 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
35 _ 13 _ _ _ _ _ _ 17 
35 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
36 _ 14 _ _ _ _ _ _ 17 
35 _ 16 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
36 _ 13 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 15 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
35 _ 13 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
35 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 15 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
34 _ 15 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
35 _ 14 _ _ _ _ _ _ 16 
34 _ 16 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
32 _ 15 _ _ _ _ _ _ 17 
32 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
32 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 15 _ _ _ _ _ _ 16 
33 _ 13 _ _ _ _ _ _ 17 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 17 
34 _ 14 _ _ _ _ _ _ 16 
34 _ 14 _ _ _ _ _ _ 16 
33 _ 14 _ _ _ _ _ _ 16 
_ _ 13 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 13 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 13 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 13 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 13 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 13 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 16 
_ _ 15 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 13 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 16 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 17 
_ _ 14 _ _ _ _ _ _ 16 
